# x y u
4.4707724176655328e-01 1.2578172143734154e+00 1.0231636969601923e+00
4.3426015798012396e-01 1.2541433332589034e+00 1.0157585784698639e+00
4.2149007917004488e-01 1.2503092865628509e+00 1.0082962569183351e+00
4.0876709242386200e-01 1.2463217568699392e+00 1.0007820372308607e+00
3.9609515871195283e-01 1.2421748168012603e+00 9.9321090189740102e-01
3.8347541718671790e-01 1.2378717123260377e+00 9.8558533929262382e-01
3.7090904637647221e-01 1.2334151060419605e+00 9.7790736764535324e-01
3.5840092677435037e-01 1.2287975317164577e+00 9.7017062546860455e-01
3.4595062849453173e-01 1.2240263072426161e+00 9.6238096428788522e-01
3.3356024026873993e-01 1.2191015417829558e+00 9.5453828052786382e-01
3.2123465594556705e-01 1.2140167638657713e+00 9.4663695494186839e-01
3.0897326758603227e-01 1.2087791299738360e+00 9.3868273526926305e-01
2.9677824706556771e-01 1.2033887327366593e+00 9.3067548149322277e-01
2.8465439326486786e-01 1.1978401147895776e+00 9.2261034665877029e-01
2.7260171341008438e-01 1.1921385937623521e+00 9.1449156269622489e-01
2.6062210019477489e-01 1.1862850966490353e+00 9.0631966950127518e-01
2.4871895145334671e-01 1.1802776013567806e+00 8.9809268045252966e-01
2.3689507885743505e-01 1.1741155651727297e+00 8.8980984316552780e-01
2.2515109021616600e-01 1.1678026383060216e+00 8.8147400933390241e-01
2.1348927776768767e-01 1.1613391477581110e+00 8.7308518554878178e-01
2.0191311258353231e-01 1.1547234597451008e+00 8.6464165779140456e-01
1.9042521867848866e-01 1.1479556739239327e+00 8.5614319334662037e-01
1.7902646663954402e-01 1.1410388317762388e+00 8.4759214195872989e-01
1.6771920826205455e-01 1.1339734084916551e+00 8.3898861574061478e-01
1.5650581182189416e-01 1.1267599185194417e+00 8.3033275613134849e-01
1.4539005845252703e-01 1.1193968397210941e+00 8.2162286944458796e-01
1.3437372051691851e-01 1.1118858577347974e+00 8.1286011161240723e-01
1.2345836668355523e-01 1.1042288832217344e+00 8.0404585991990862e-01
1.1264641283182489e-01 1.0964265914770213e+00 7.9518038502202348e-01
1.0194028801101881e-01 1.0884797005115943e+00 7.8626399339517472e-01
9.1342433699524272e-02 1.0803889717816180e+00 7.7729702877670703e-01
8.0855303041881835e-02 1.0721552109056500e+00 7.6827987364806560e-01
7.0482170843870665e-02 1.0637782788457955e+00 7.5921201891581092e-01
6.0225110347518880e-02 1.0552596311654430e+00 7.5009443884214388e-01
5.0086046608320701e-02 1.0466008918883201e+00 7.4092828292450885e-01
4.0067460526600145e-02 1.0378030440459434e+00 7.3171410293479511e-01
3.0171840687309322e-02 1.0288671178846995e+00 7.2245249739271422e-01
2.0401682477270922e-02 1.0197941915012665e+00 7.1314411332447003e-01
1.0759487181825157e-02 1.0105853914621521e+00 7.0378964806944833e-01
1.2477610611556717e-03 1.0012418934068175e+00 6.9438985113520568e-01
-8.1309855934155739e-03 9.9176492263385274e-01 6.8494552610091231e-01
-1.7374239422867907e-02 9.8215575466968008e-01 6.7545753256927421e-01
-2.6479484983339178e-02 9.7241571581926922e-01 6.6592678816681306e-01
-3.5444205748077426e-02 9.6254618369834810e-01 6.5635427059220786e-01
-4.4265885128151293e-02 9.5254858774660212e-01 6.4674101971222997e-01
-5.2942007511568530e-02 9.4242440972135721e-01 6.3708813970459210e-01
-6.1470059320439759e-02 9.3217518417125855e-01 6.2739680124682973e-01
-6.9846379957030830e-02 9.2180158337877727e-01 6.1766724703509612e-01
-7.8068703413902873e-02 9.1130551337996069e-01 6.0790104162196879e-01
-8.6135147976459561e-02 9.0068919396365499e-01 5.9810012444744931e-01
-9.4043211514468816e-02 8.8995438581783248e-01 5.8826595806077275e-01
-1.0179039975265053e-01 8.7910290473244834e-01 5.7840008323292602e-01
-1.0937422743502785e-01 8.6813662193680985e-01 5.6850412139134177e-01
-1.1679042148178519e-01 8.5705627928443240e-01 5.5857837481461781e-01
-1.2403625327307589e-01 8.4586379886911645e-01 5.4862449486729403e-01
-1.3111099724922565e-01 8.3456240882227295e-01 5.3864573544944117e-01
-1.3801221040637324e-01 8.2315421726620031e-01 5.2864406953671006e-01
-1.4473462684877741e-01 8.1163975854346648e-01 5.1861949837997479e-01
-1.5127629462108513e-01 8.0002166894198623e-01 5.0857460497775020e-01
-1.5763683611636245e-01 7.8830344006332131e-01 4.9851314678521796e-01
-1.6381085223117034e-01 7.7648587096637633e-01 4.8843540504975547e-01
-1.6979571422286352e-01 7.6457139587228073e-01 4.7834375597179690e-01
-1.7559199822124980e-01 7.5256404350964912e-01 4.6824282332579725e-01
-1.8119090049012954e-01 7.4046339701620167e-01 4.5813104366206386e-01
-1.8659563549883146e-01 7.2827479485511171e-01 4.4801495815136555e-01
-1.9179932923520487e-01 7.1599902093672496e-01 4.3789459548744153e-01
-1.9680186323252061e-01 7.0363990508752272e-01 4.2777445331528258e-01
-2.0159814912488982e-01 6.9119930503733562e-01 4.1765602467286622e-01
-2.0618801043712834e-01 6.7868106950484575e-01 4.0754393900931202e-01
-2.1056480643958334e-01 6.6608676525627120e-01 3.9743906311289934e-01
-2.1473065081701584e-01 6.5342111796184588e-01 3.8734757889956722e-01
-2.1867713030806935e-01 6.4068541026677139e-01 3.7726964723823969e-01
-2.2240520171304626e-01 6.2788408512184768e-01 3.6721099299661109e-01
-2.2591254676851402e-01 6.1502052118591832e-01 3.5717552281528236e-01
-2.2919212346633200e-01 6.0209700759831786e-01 3.4716475027560267e-01
-2.3224389464908535e-01 5.8911783312571842e-01 3.3718416022097059e-01
-2.3506540260893058e-01 5.7608667058207930e-01 3.2723801464465613e-01
-2.3765334701729365e-01 5.6300711225165967e-01 3.1733027977021933e-01
-2.4000442479563450e-01 5.4988289398483581e-01 3.0746508265747441e-01
-2.4211378365330624e-01 5.3671766605422799e-01 2.9764597050718467e-01
-2.4398052427552214e-01 5.2351586698822916e-01 2.8787857255501803e-01
-2.4560153004132898e-01 5.1028165688043470e-01 2.7816756340175974e-01
-2.4697374046169823e-01 4.9701934631751671e-01 2.6851779956908456e-01
-2.4809415670130286e-01 4.8373339618714256e-01 2.5893431905970243e-01
-2.4895984712513181e-01 4.7042841730954338e-01 2.4942234041668687e-01
-2.4956684834611789e-01 4.5710912996849462e-01 2.3998679885984431e-01
-2.4991188502686493e-01 4.4378049698644700e-01 2.3063309833329068e-01
-2.4999321721482831e-01 4.3044766389437883e-01 2.2136741492184311e-01
-2.4980823878935784e-01 4.1711587034257191e-01 2.1219568589945162e-01
-2.4935310541758079e-01 4.0379056020206333e-01 2.0312351114034782e-01
-2.4862264163000095e-01 3.9047751242656115e-01 1.9415617202840452e-01
-2.4761801571810874e-01 3.7718234793720984e-01 1.8530145025103378e-01
-2.4633135295052963e-01 3.6391151665386584e-01 1.7656395305838854e-01
-2.4476447764948847e-01 3.5067084709169061e-01 1.6795188288396284e-01
-2.4290874732275383e-01 3.3746757129665428e-01 1.5946995411509710e-01
-2.4076560623656901e-01 3.2430791389562802e-01 1.5112642580199523e-01
-2.3833097145035448e-01 3.1119904539171284e-01 1.4292779343284173e-01
-2.3559927489567489e-01 2.9814884726421431e-01 1.3488026675893605e-01
-2.3256905648864451e-01 2.8516473915469626e-01 1.2699143633591589e-01
-2.2923730245472834e-01 2.7225473122257016e-01 1.1926849138478603e-01
-2.2560075752086423e-01 2.5942725204590161e-01 1.1171864068233439e-01
-2.2165639825610098e-01 2.4669105413499931e-01 1.0434923605723172e-01
-2.1739861374086078e-01 2.3405619979514952e-01 9.7167056485782666e-02
-2.1282688568076777e-01 2.2153155144558692e-01 9.0180236438473602e-02
-2.0793810464886212e-01 2.0912723388756749e-01 8.3396267724562781e-02
-2.0272646510538322e-01 1.9685507968243138e-01 7.6822088937256325e-02
-1.9719079352587909e-01 1.8472567457943564e-01 7.0465717956073162e-02
-1.9132756101251128e-01 1.7275119202158315e-01 6.4334634680271785e-02
-1.8513280886240477e-01 1.6094482226171161e-01 5.8436245754458840e-02
-1.7860316609048604e-01 1.4932034909862066e-01 5.2778066280874461e-02
-1.7173588785503527e-01 1.3789212435918999e-01 4.7367679715734329e-02
-1.6452773583674996e-01 1.2667580822544636e-01 4.2212518093258579e-02
-1.5697447965939146e-01 1.1568895708738017e-01 3.7319794143621625e-02
-1.4907309363980711e-01 1.0494979872334943e-01 3.2696832208608279e-02
-1.4082085594882204e-01 9.4477886306218173e-02 2.8350873446545032e-02
-1.3221307001748303e-01 8.4296285086512768e-02 2.4288784294733742e-02
-1.2324798607382909e-01 7.4427912720884087e-02 2.0517646376984656e-02
-1.1392062145295334e-01 6.4901313477648881e-02 1.7044010597151268e-02
-1.0422822335686520e-01 5.5746492991233951e-02 1.3874496506051312e-02
-9.4167556697986946e-02 4.6998159245340350e-02 1.1015462119129866e-02
-8.3735093534981250e-02 3.8696914193959264e-02 8.4730194306082279e-03
-7.2926945928241046e-02 3.0891382052804658e-02 6.2530259477864515e-03
-6.1740097214956331e-02 2.3639457444197747e-02 4.3611399420052932e-03
-5.0171053380373407e-02 1.7014917434211570e-02 2.8027107469483438e-03
-3.8215877560487603e-02 1.1116853949190639e-02 1.5827844749700883e-03
-2.5871256197518257e-02 6.0871825814100659e-03 7.0612632313361856e-04
-1.3133923764653914e-02 2.1646502576696280e-03 1.7716996866808018e-04
-2.2204350917972752e-15 -6.9757255213957794e-18 0.0000000000000000e+00
-1.3133923764660374e-02 -2.1646502576712213e-03 1.7716996866808029e-04
-2.5871256197523101e-02 -6.0871825814118128e-03 7.0612632313406232e-04
-3.8215877560491072e-02 -1.1116853949192223e-02 1.5827844749705317e-03
-5.0171053380376453e-02 -1.7014917434213218e-02 2.8027107469485654e-03
-6.1740097214958232e-02 -2.3639457444198902e-02 4.3611399420055144e-03
-7.2926945928241602e-02 -3.0891382052805033e-02 6.2530259477866727e-03
-8.3735093534982291e-02 -3.8696914193960069e-02 8.4730194306084482e-03
-9.4167556697987903e-02 -4.6998159245341134e-02 1.1015462119130305e-02
-1.0422822335686575e-01 -5.5746492991234443e-02 1.3874496506051531e-02
-1.1392062145295467e-01 -6.4901313477650172e-02 1.7044010597151486e-02
-1.2324798607382922e-01 -7.4427912720884240e-02 2.0517646376984656e-02
-1.3221307001748331e-01 -8.4296285086513101e-02 2.4288784294733742e-02
-1.4082085594882168e-01 -9.4477886306217729e-02 2.8350873446545032e-02
-1.4907309363980684e-01 -1.0494979872334906e-01 3.2696832208608063e-02
-1.5697447965939124e-01 -1.1568895708737981e-01 3.7319794143621410e-02
-1.6452773583675026e-01 -1.2667580822544686e-01 4.2212518093258787e-02
-1.7173588785503566e-01 -1.3789212435919063e-01 4.7367679715734752e-02
-1.7860316609048618e-01 -1.4932034909862094e-01 5.2778066280874461e-02
-1.8513280886240471e-01 -1.6094482226171147e-01 5.8436245754458840e-02
-1.9132756101251056e-01 -1.7275119202158173e-01 6.4334634680271161e-02
-1.9719079352587809e-01 -1.8472567457943351e-01 7.0465717956071913e-02
-2.0272646510538270e-01 -1.9685507968243021e-01 7.6822088937255714e-02
-2.0793810464886200e-01 -2.0912723388756721e-01 8.3396267724562781e-02
-2.1282688568076802e-01 -2.2153155144558753e-01 9.0180236438473810e-02
-2.1739861374086131e-01 -2.3405619979515110e-01 9.7167056485783679e-02
-2.2165639825610103e-01 -2.4669105413499950e-01 1.0434923605723193e-01
-2.2560075752086470e-01 -2.5942725204590322e-01 1.1171864068233538e-01
-2.2923730245472856e-01 -2.7225473122257099e-01 1.1926849138478662e-01
-2.3256905648864462e-01 -2.8516473915469670e-01 1.2699143633591609e-01
-2.3559927489567489e-01 -2.9814884726421431e-01 1.3488026675893605e-01
-2.3833097145035467e-01 -3.1119904539171367e-01 1.4292779343284212e-01
-2.4076560623656909e-01 -3.2430791389562852e-01 1.5112642580199562e-01
-2.4290874732275378e-01 -3.3746757129665395e-01 1.5946995411509673e-01
-2.4476447764948833e-01 -3.5067084709168961e-01 1.6795188288396209e-01
-2.4633135295052949e-01 -3.6391151665386462e-01 1.7656395305838779e-01
-2.4761801571810871e-01 -3.7718234793720934e-01 1.8530145025103359e-01
-2.4862264163000086e-01 -3.9047751242655993e-01 1.9415617202840360e-01
-2.4935310541758071e-01 -4.0379056020206161e-01 2.0312351114034671e-01
-2.4980823878935782e-01 -4.1711587034256997e-01 2.1219568589945037e-01
-2.4999321721482831e-01 -4.3044766389437639e-01 2.2136741492184150e-01
-2.4991188502686498e-01 -4.4378049698644362e-01 2.3063309833328841e-01
-2.4956684834611803e-01 -4.5710912996849062e-01 2.3998679885984134e-01
-2.4895984712513217e-01 -4.7042841730953749e-01 2.4942234041668274e-01
-2.4809415670130336e-01 -4.8373339618713668e-01 2.5893431905969816e-01
-2.4697374046169876e-01 -4.9701934631751116e-01 2.6851779956908051e-01
-2.4560153004132948e-01 -5.1028165688043015e-01 2.7816756340175641e-01
-2.4398052427552283e-01 -5.2351586698822405e-01 2.8787857255501403e-01
-2.4211378365330702e-01 -5.3671766605422278e-01 2.9764597050718089e-01
-2.4000442479563519e-01 -5.4988289398483170e-01 3.0746508265747130e-01
-2.3765334701729457e-01 -5.6300711225165478e-01 3.1733027977021561e-01
-2.3506540260893147e-01 -5.7608667058207497e-01 3.2723801464465291e-01
-2.3224389464908618e-01 -5.8911783312571453e-01 3.3718416022096770e-01
-2.2919212346633291e-01 -6.0209700759831430e-01 3.4716475027560001e-01
-2.2591254676851519e-01 -6.1502052118591366e-01 3.5717552281527881e-01
-2.2240520171304751e-01 -6.2788408512184324e-01 3.6721099299660753e-01
-2.1867713030807090e-01 -6.4068541026676629e-01 3.7726964723823558e-01
-2.1473065081701748e-01 -6.5342111796184077e-01 3.8734757889956317e-01
-2.1056480643958542e-01 -6.6608676525626509e-01 3.9743906311289456e-01
-2.0618801043713059e-01 -6.7868106950483931e-01 4.0754393900930680e-01
-2.0159814912489266e-01 -6.9119930503732818e-01 4.1765602467286006e-01
-1.9680186323252308e-01 -7.0363990508751639e-01 4.2777445331527736e-01
-1.9179932923520779e-01 -7.1599902093671774e-01 4.3789459548743564e-01
-1.8659563549883446e-01 -7.2827479485510493e-01 4.4801495815136000e-01
-1.8119090049013267e-01 -7.4046339701619479e-01 4.5813104366205809e-01
-1.7559199822125315e-01 -7.5256404350964212e-01 4.6824282332579131e-01
-1.6979571422286657e-01 -7.6457139587227441e-01 4.7834375597179141e-01
-1.6381085223117325e-01 -7.7648587096637067e-01 4.8843540504975069e-01
-1.5763683611636548e-01 -7.8830344006331565e-01 4.9851314678521297e-01
-1.5127629462108866e-01 -8.0002166894197990e-01 5.0857460497774465e-01
-1.4473462684878072e-01 -8.1163975854346071e-01 5.1861949837996968e-01
-1.3801221040637665e-01 -8.2315421726619453e-01 5.2864406953670506e-01
-1.3111099724922906e-01 -8.3456240882226729e-01 5.3864573544943617e-01
-1.2403625327307956e-01 -8.4586379886911056e-01 5.4862449486728859e-01
-1.1679042148178861e-01 -8.5705627928442718e-01 5.5857837481461314e-01
-1.0937422743503172e-01 -8.6813662193680430e-01 5.6850412139133655e-01
-1.0179039975265393e-01 -8.7910290473244346e-01 5.7840008323292158e-01
-9.4043211514472536e-02 -8.8995438581782738e-01 5.8826595806076809e-01
-8.6135147976463544e-02 -9.0068919396364955e-01 5.9810012444744420e-01
-7.8068703413906287e-02 -9.1130551337995613e-01 6.0790104162196468e-01
-6.9846379957034882e-02 -9.2180158337877205e-01 6.1766724703509113e-01
-6.1470059320443464e-02 -9.3217518417125389e-01 6.2739680124682529e-01
-5.2942007511571999e-02 -9.4242440972135311e-01 6.3708813970458811e-01
-4.4265885128154540e-02 -9.5254858774659834e-01 6.4674101971222620e-01
-3.5444205748080472e-02 -9.6254618369834477e-01 6.5635427059220464e-01
-2.6479484983341607e-02 -9.7241571581926667e-01 6.6592678816681050e-01
-1.7374239422870846e-02 -9.8215575466967697e-01 6.7545753256927121e-01
-8.1309855934182437e-03 -9.9176492263384997e-01 6.8494552610090942e-01
1.2477610611523252e-03 -1.0012418934068141e+00 6.9438985113520235e-01
1.0759487181821853e-02 -1.0105853914621488e+00 7.0378964806944500e-01
2.0401682477267504e-02 -1.0197941915012632e+00 7.1314411332446659e-01
3.0171840687306186e-02 -1.0288671178846966e+00 7.2245249739271122e-01
4.0067460526596307e-02 -1.0378030440459400e+00 7.3171410293479178e-01
5.0086046608316545e-02 -1.0466008918883163e+00 7.4092828292450486e-01
6.0225110347514897e-02 -1.0552596311654396e+00 7.5009443884214011e-01
7.0482170843865960e-02 -1.0637782788457917e+00 7.5921201891580670e-01
8.0855303041877657e-02 -1.0721552109056467e+00 7.6827987364806194e-01
9.1342433699520109e-02 -1.0803889717816149e+00 7.7729702877670359e-01
1.0194028801101458e-01 -1.0884797005115912e+00 7.8626399339517150e-01
1.1264641283182053e-01 -1.0964265914770182e+00 7.9518038502202004e-01
1.2345836668355063e-01 -1.1042288832217311e+00 8.0404585991990485e-01
1.3437372051691313e-01 -1.1118858577347936e+00 8.1286011161240290e-01
1.4539005845252242e-01 -1.1193968397210909e+00 8.2162286944458451e-01
1.5650581182188930e-01 -1.1267599185194384e+00 8.3033275613134438e-01
1.6771920826205064e-01 -1.1339734084916528e+00 8.3898861574061190e-01
1.7902646663954003e-01 -1.1410388317762363e+00 8.4759214195872679e-01
1.9042521867848472e-01 -1.1479556739239305e+00 8.5614319334661781e-01
2.0191311258352840e-01 -1.1547234597450986e+00 8.6464165779140179e-01
2.1348927776768331e-01 -1.1613391477581085e+00 8.7308518554877879e-01
2.2515109021616189e-01 -1.1678026383060194e+00 8.8147400933389952e-01
2.3689507885743019e-01 -1.1741155651727273e+00 8.8980984316552458e-01
2.4871895145334227e-01 -1.1802776013567784e+00 8.9809268045252644e-01
2.6062210019477067e-01 -1.1862850966490333e+00 9.0631966950127230e-01
2.7260171341008022e-01 -1.1921385937623501e+00 9.1449156269622200e-01
2.8465439326486353e-01 -1.1978401147895756e+00 9.2261034665876729e-01
2.9677824706556372e-01 -1.2033887327366575e+00 9.3067548149322021e-01
3.0897326758602783e-01 -1.2087791299738340e+00 9.3868273526925994e-01
3.2123465594556366e-01 -1.2140167638657700e+00 9.4663695494186628e-01
3.3356024026873626e-01 -1.2191015417829545e+00 9.5453828052786160e-01
3.4595062849452879e-01 -1.2240263072426150e+00 9.6238096428788356e-01
3.5840092677434660e-01 -1.2287975317164563e+00 9.7017062546860244e-01
3.7090904637646915e-01 -1.2334151060419594e+00 9.7790736764535124e-01
3.8347541718671507e-01 -1.2378717123260368e+00 9.8558533929262215e-01
3.9609515871194984e-01 -1.2421748168012592e+00 9.9321090189739913e-01
4.0876709242385978e-01 -1.2463217568699385e+00 1.0007820372308593e+00
4.2149007917004283e-01 -1.2503092865628502e+00 1.0082962569183338e+00
4.3426015798012330e-01 -1.2541433332589031e+00 1.0157585784698635e+00
4.4707724176655200e-01 -1.2578172143734152e+00 1.0231636969601916e+00
4.5993796720844154e-01 -1.2613352245524445e+00 1.0305152595005052e+00
4.7284034295488525e-01 -1.2646973292756845e+00 1.0378133707931372e+00
4.8578342703060995e-01 -1.2678991145224241e+00 1.0450545736719588e+00
4.9876341638708632e-01 -1.2709478707575990e+00 1.0522448897296588e+00
5.1178046015653300e-01 -1.2738343373308556e+00 1.0593769369728920e+00
5.2483060939342352e-01 -1.2765671786057495e+00 1.0664578065461454e+00
5.3791313548364661e-01 -1.2791406139652599e+00 1.0734829250198126e+00
5.5102541064482835e-01 -1.2815578467863882e+00 1.0804549432174280e+00
5.6416567597323797e-01 -1.2838180426419448e+00 1.0873732589073990e+00
5.7733214562103918e-01 -1.2859201609325364e+00 1.0942370869699256e+00
5.9052246608833692e-01 -1.2878670891097241e+00 1.1010487920372383e+00
6.0373530474725245e-01 -1.2896547682081740e+00 1.1078051509851448e+00
6.1696805879484062e-01 -1.2912885768713949e+00 1.1145104978604083e+00
6.3021955013109676e-01 -1.2927626675077124e+00 1.1211601625820973e+00
6.4348718212816769e-01 -1.2940836773400961e+00 1.1277594584729165e+00
6.5676972186728755e-01 -1.2952451996005858e+00 1.1343032522226451e+00
6.7006474532839422e-01 -1.2962538999474555e+00 1.1407968540064972e+00
6.8337084391324698e-01 -1.2971040372377072e+00 1.1472356432840343e+00
6.9668584454737303e-01 -1.2978010822201695e+00 1.1536239527606260e+00
7.1000812953959180e-01 -1.2983411752362843e+00 1.1599586425462305e+00
7.2333576813201450e-01 -1.2987273798414214e+00 1.1662421020249176e+00
7.3666698635997674e-01 -1.2989589205591989e+00 1.1724736313448327e+00
7.5000000148840529e-01 -1.2990352567132326e+00 1.1786527195441687e+00
7.6333302094535571e-01 -1.2989598824048709e+00 1.1847820573434391e+00
7.7666423153208697e-01 -1.2987274750355560e+00 1.1908572855813500e+00
7.8999203726563771e-01 -1.2983467956355488e+00 1.1968852933567404e+00
8.0331435073034096e-01 -1.2978070854175821e+00 1.2028573355367023e+00
8.1662984620964418e-01 -1.2971195101779678e+00 1.2087822193479367e+00
8.2993646074286054e-01 -1.2962774170363935e+00 1.2146544530838159e+00
8.4323266787692297e-01 -1.2952844359419029e+00 1.2204767918424275e+00
8.5651687566775248e-01 -1.2941420678577349e+00 1.2262502637861672e+00
8.6978690451694296e-01 -1.2928453104870929e+00 1.2319706576925555e+00
8.8304185392044543e-01 -1.2914025421406929e+00 1.2376445276636914e+00
8.9627917553238212e-01 -1.2898061265375771e+00 1.2432654969694610e+00
9.0949786439003333e-01 -1.2880621609048268e+00 1.2488382757213830e+00
9.2269631980739519e-01 -1.2861711223902166e+00 1.2543630176356311e+00
9.3587207885304180e-01 -1.2841279219479198e+00 1.2598353481280600e+00
9.4902471264726040e-01 -1.2819408107155770e+00 1.2652617176570720e+00
9.6215165181188800e-01 -1.2796044259660151e+00 1.2706374883366327e+00
9.7525159432669850e-01 -1.2771211423706856e+00 1.2759643190525320e+00
9.8832372964598858e-01 -1.2744953737539060e+00 1.2812455336326665e+00
1.0013647750048642e+00 -1.2717193134766829e+00 1.2864744194536650e+00
1.0143746532490461e+00 -1.2688007103494612e+00 1.2916570293303529e+00
1.0273519566027054e+00 -1.2657404784305906e+00 1.2967937981684703e+00
1.0402932792403836e+00 -1.2625314901804094e+00 1.3018784866783473e+00
1.0531991306690109e+00 -1.2591827306407100e+00 1.3069181865516113e+00
1.0660676360728114e+00 -1.2556931803665150e+00 1.3119116964457063e+00
1.0788957094246794e+00 -1.2520578071921746e+00 1.3168544355314276e+00
1.0916838639235926e+00 -1.2482844387295238e+00 1.3217525596370530e+00
1.1044302207418004e+00 -1.2443721745836234e+00 1.3266049231829451e+00
1.1171315822510948e+00 -1.2403162105503729e+00 1.3314070565915848e+00
1.1297886686420122e+00 -1.2361241500322109e+00 1.3361649549633576e+00
1.1423999108314642e+00 -1.2317960929226082e+00 1.3408782806594819e+00
1.1549614004735582e+00 -1.2273256910530306e+00 1.3455411633223164e+00
1.1674743523134989e+00 -1.2227212099014746e+00 1.3501601949934605e+00
1.1799374074125557e+00 -1.2179833061298975e+00 1.3547354820588386e+00
1.1923466648165977e+00 -1.2131062349744695e+00 1.3592615722251757e+00
1.2047027255181679e+00 -1.2080959445431467e+00 1.3637430991496213e+00
1.2170047520723895e+00 -1.2029543997141716e+00 1.3681812686170658e+00
1.2292498836246075e+00 -1.1976787757663312e+00 1.3725730850754863e+00
1.2414366109249757e+00 -1.1922696129464552e+00 1.3769184666938676e+00
1.2535652647286510e+00 -1.1867314723811193e+00 1.3812208778600759e+00
1.2656345555770998e+00 -1.1810650948166892e+00 1.3854804265813259e+00
1.2776398501649937e+00 -1.1752643599226269e+00 1.3896910614048070e+00
1.2895831067630776e+00 -1.1693369760957073e+00 1.3938590646934694e+00
1.3014630918501715e+00 -1.1632837701281842e+00 1.3979845906621540e+00
1.3132773086920293e+00 -1.1571031703392791e+00 1.4020655978617513e+00
1.3250234664622700e+00 -1.1507941890887998e+00 1.4061005306441687e+00
1.3367025457453645e+00 -1.1443618992945119e+00 1.4100933678217349e+00
1.3483133298489749e+00 -1.1378071190105110e+00 1.4140442164359368e+00
1.3598525614282764e+00 -1.1311271716784477e+00 1.4179499120284345e+00
1.3713194614218960e+00 -1.1243238184249398e+00 1.4218113764363338e+00
1.3827143943919917e+00 -1.1174006140552555e+00 1.4256312282842150e+00
1.3940361861571990e+00 -1.1103584177860224e+00 1.4294095732289485e+00
1.4052814148738433e+00 -1.1031945898373789e+00 1.4331431558687586e+00
1.4164496558830164e+00 -1.0959113338788691e+00 1.4368332999044129e+00
1.4275412210336118e+00 -1.0885118443310318e+00 1.4404823055499829e+00
1.4385549794574721e+00 -1.0809970194828797e+00 1.4440902765166572e+00
1.4494880513548911e+00 -1.0733652720845033e+00 1.4476548576053441e+00
1.4603389851814570e+00 -1.0656171921520554e+00 1.4511757809260333e+00
1.4711087165618002e+00 -1.0577566474849582e+00 1.4546560290630950e+00
1.4817961586497774e+00 -1.0497845733908213e+00 1.4580957032994635e+00
1.4923997760425762e+00 -1.0417013183128490e+00 1.4614942987441539e+00
1.5029155142732178e+00 -1.0335040660974764e+00 1.4648480448280059e+00
1.5133457078790535e+00 -1.0251982607662107e+00 1.4681615661778493e+00
1.5236893146575987e+00 -1.0167848726313973e+00 1.4714349612336701e+00
1.5339453031856218e+00 -1.0082648804774039e+00 1.4746683278220134e+00
1.5441104460814752e+00 -9.9963669584401349e-01 1.4778590337560737e+00
1.5541841647137240e+00 -9.9090195357531552e-01 1.4810077945988740e+00
1.5641671857409047e+00 -9.8206370757757255e-01 1.4841168621030303e+00
1.5740585230742870e+00 -9.7312296920303032e-01 1.4871863308128459e+00
1.5838572015940284e+00 -9.6408075769986001e-01 1.4902162945562205e+00
1.5935592004725743e+00 -9.5493488574561280e-01 1.4932032787050595e+00
1.6031656569899309e+00 -9.4568872533755688e-01 1.4961498990320707e+00
1.6126765529854921e+00 -9.3634430666543444e-01 1.4990573340252722e+00
1.6220909592521886e+00 -9.2690267917281177e-01 1.5019256738678965e+00
1.6314079577155161e+00 -9.1736489963531676e-01 1.5047550079416148e+00
1.6406237546761659e+00 -9.0772929546224057e-01 1.5075422269243999e+00
1.6497391938658132e+00 -8.9799870945870930e-01 1.5102894154989590e+00
1.6587545024489188e+00 -8.8817529178061216e-01 1.5129979012419101e+00
1.6676688087408800e+00 -8.7826012709424450e-01 1.5156677695918457e+00
1.6764812523297710e+00 -8.6825430684707838e-01 1.5182991051154933e+00
1.6851893783402134e+00 -8.5815755770890911e-01 1.5208902945155547e+00
1.6937915398439298e+00 -8.4797038427345106e-01 1.5234406144855759e+00
1.7022892956464892e+00 -8.3769597242978155e-01 1.5259526868874032e+00
1.7106818321131965e+00 -8.2733543928123499e-01 1.5284265920995255e+00
1.7189683470009665e+00 -8.1688990817488816e-01 1.5308624095706500e+00
1.7271480494838507e+00 -8.0636050859784614e-01 1.5332602178089660e+00
1.7352170194683749e+00 -7.9574601023954994e-01 1.5356169367007846e+00
1.7431767582980873e+00 -7.8504936887261467e-01 1.5379349767066912e+00
1.7510273577909383e+00 -7.7427238194767067e-01 1.5402152708047043e+00
1.7587680742814473e+00 -7.6341620202374616e-01 1.5424578930769914e+00
1.7663981756177831e+00 -7.5248198727832627e-01 1.5446629166194865e+00
1.7739169411830302e+00 -7.4147090140617877e-01 1.5468304135333888e+00
1.7813202638507484e+00 -7.3038186609434352e-01 1.5489571852183515e+00
1.7886102633064791e+00 -7.1921801832440702e-01 1.5510460579127312e+00
1.7957868167880864e+00 -7.0798091662424645e-01 1.5530976444541473e+00
1.8028492511260179e+00 -6.9667174527214470e-01 1.5551120123313114e+00
1.8097969047628377e+00 -6.8529169355791586e-01 1.5570892280022703e+00
1.8166291277707605e+00 -6.7384195568425864e-01 1.5590293568877007e+00
1.8233429474562057e+00 -6.6232238452439851e-01 1.5609303018095331e+00
