# x y u
1.8299384775934744e+00 -6.5073468899202758e-01 1.5633564465706016e+00
1.8364166839305163e+00 -6.3908100784293143e-01 1.5651763227109667e+00
1.8427769641942084e+00 -6.2736255346832182e-01 1.5669624393094317e+00
1.8490187278019095e+00 -6.1558054268195261e-01 1.5687148026777682e+00
1.8551413958757659e+00 -6.0373619662392441e-01 1.5704333759366769e+00
1.8611444012565004e+00 -5.9183074066480734e-01 1.5721180815920699e+00
1.8670233640241467e+00 -5.7986354558670150e-01 1.5737654130051151e+00
1.8727815121224651e+00 -5.6783776729219937e-01 1.5753785984826567e+00
1.8784183574960225e+00 -5.5575466421786868e-01 1.5769574975383693e+00
1.8839333808170677e+00 -5.4361547723728709e-01 1.5785019064658159e+00
1.8893260745213838e+00 -5.3142145098079518e-01 1.5800116015456092e+00
1.8945959428193779e+00 -5.1917383374191373e-01 1.5814863440919886e+00
1.8997423787657159e+00 -5.0687382668634151e-01 1.5829257795131824e+00
1.9047613461798991e+00 -4.9452125866610047e-01 1.5843265930366979e+00
1.9096560650883914e+00 -4.8211894612271455e-01 1.5856917182968813e+00
1.9144260876188606e+00 -4.6966815064170986e-01 1.5870209066097765e+00
1.9190709777078037e+00 -4.5717013701146952e-01 1.5883139187129960e+00
1.9235903111093455e+00 -4.4462617313174818e-01 1.5895705288001569e+00
1.9279836754036517e+00 -4.3203752992244204e-01 1.5907905280915615e+00
1.9322506700049538e+00 -4.1940548123264443e-01 1.5919737278844612e+00
1.9363881495776765e+00 -4.0673041764389395e-01 1.5931176518805674e+00
1.9403974965912825e+00 -3.9401425163632142e-01 1.5942236490810477e+00
1.9442793397288272e+00 -3.8125859452445959e-01 1.5952924379187174e+00
1.9480333264065983e+00 -3.6846473060013413e-01 1.5963239284168271e+00
1.9516591158975884e+00 -3.5563394663912740e-01 1.5973180571276184e+00
1.9551563793376949e+00 -3.4276753181199388e-01 1.5982747866555453e+00
1.9585247997315947e+00 -3.2986677759510530e-01 1.5991941046564011e+00
1.9617636151361098e+00 -3.1693286572922014e-01 1.6000756469589872e+00
1.9648697488978959e+00 -3.0396645131626260e-01 1.6009171669343898e+00
1.9678461578398709e+00 -2.9096965778769746e-01 1.6017213834686863e+00
1.9706925729986557e+00 -2.7794378466205183e-01 1.6024883654488593e+00
1.9734087372949611e+00 -2.6489013332948125e-01 1.6032181960048448e+00
1.9759944055379703e+00 -2.5181000696423272e-01 1.6039109696832263e+00
1.9784493444294367e+00 -2.3870471043727312e-01 1.6045667895785434e+00
1.9807733325674992e+00 -2.2557555022910061e-01 1.6051857644971781e+00
1.9829652606293759e+00 -2.1242368892586952e-01 1.6057672786932800e+00
1.9850230774610613e+00 -1.9925018038594089e-01 1.6063099513556205e+00
1.9869493499451971e+00 -1.8605680660736010e-01 1.6068161211165113e+00
1.9887439047301678e+00 -1.7284487943917057e-01 1.6072858938334216e+00
1.9904065803696747e+00 -1.5961571191513077e-01 1.6077193696474970e+00
1.9919372273253404e+00 -1.4637061816750660e-01 1.6081166415992030e+00
1.9933357079690603e+00 -1.3311091334097039e-01 1.6084777946188165e+00
1.9946018965851129e+00 -1.1983791350659909e-01 1.6088029049038495e+00
1.9957350462297816e+00 -1.0655288474579201e-01 1.6090915328903548e+00
1.9967326969781105e+00 -9.3256995770679210e-02 1.6093418522206571e+00
1.9975977499598723e+00 -7.9951833303312292e-02 1.6095563085505926e+00
1.9983301275149274e+00 -6.6638716166961334e-02 1.6097349440668549e+00
1.9989297638997385e+00 -5.3318963692340772e-02 1.6098777946469522e+00
1.9993966052884338e+00 -3.9993895632119907e-02 1.6099848912732098e+00
1.9997306097736407e+00 -2.6664832075494353e-02 1.6100562616618963e+00
1.9999317473670912e+00 -1.3333093362771779e-02 1.6100919320556619e+00
