# x y correction
1.6406237546761659e+00 -9.0772929546224057e-01 -3.5174822651251603e-05
1.6497391938658132e+00 -8.9799870945870930e-01 -2.7365956513314416e-05
1.6587545024489188e+00 -8.8817529178061216e-01 -1.8989421825876818e-05
1.6676688087408800e+00 -8.7826012709424450e-01 -1.0178118995840537e-05
1.6764812523297710e+00 -8.6825430684707838e-01 -1.0766817193363916e-06
1.6851893783402134e+00 -8.5815755770890911e-01 8.1811582330892918e-06
1.6937915398439298e+00 -8.4797038427345106e-01 1.7441331344514320e-05
1.7022892956464892e+00 -8.3769597242978155e-01 2.6507338693138042e-05
1.7106818321131965e+00 -8.2733543928123499e-01 3.5213366471831251e-05
1.7189683470009665e+00 -8.1688990817488816e-01 4.3395818455138637e-05
1.7271480494838507e+00 -8.0636050859784614e-01 5.0896532003852344e-05
1.7352170194683749e+00 -7.9574601023954994e-01 5.7594253138892875e-05
1.7431767582980873e+00 -7.8504936887261467e-01 6.3326775050054351e-05
1.7510273577909383e+00 -7.7427238194767067e-01 6.7963217381894494e-05
1.7587680742814473e+00 -7.6341620202374616e-01 7.1398502000663555e-05
1.7663981756177831e+00 -7.5248198727832627e-01 7.3547791075156979e-05
1.7739169411830302e+00 -7.4147090140617877e-01 7.4348704289572992e-05
1.7813202638507484e+00 -7.3038186609434352e-01 7.3782696868640598e-05
1.7886102633064791e+00 -7.1921801832440702e-01 7.1817596807521866e-05
1.7957868167880864e+00 -7.0798091662424645e-01 6.8464189563188796e-05
1.8028492511260179e+00 -6.9667174527214470e-01 6.3763694003293736e-05
1.8097969047628377e+00 -6.8529169355791586e-01 5.7784060070398282e-05
1.8166291277707605e+00 -6.7384195568425864e-01 5.0619219027048259e-05
1.8233429474562057e+00 -6.6232238452439851e-01 4.2395194624900170e-05
1.8299384775934744e+00 -6.5073468899202758e-01 3.3248817714381929e-05
1.8364166839305163e+00 -6.3908100784293143e-01 2.3336556963293727e-05
1.8427769641942084e+00 -6.2736255346832182e-01 1.2838098434109216e-05
1.8490187278019095e+00 -6.1558054268195261e-01 1.9474555823517647e-06
1.8551413958757659e+00 -6.0373619662392441e-01 -9.1306642686639350e-06
1.8611444012565004e+00 -5.9183074066480734e-01 -2.0184780774590291e-05
1.8670233640241467e+00 -5.7986354558670150e-01 -3.0996723494380873e-05
1.8727815121224651e+00 -5.6783776729219937e-01 -4.1359784290317947e-05
1.8784183574960225e+00 -5.5575466421786868e-01 -5.1067219614564507e-05
1.8839333808170677e+00 -5.4361547723728709e-01 -5.9922326904215950e-05
1.8893260745213838e+00 -5.3142145098079518e-01 -6.7742552239513656e-05
1.8945959428193779e+00 -5.1917383374191373e-01 -7.4363294280788166e-05
1.8997423787657159e+00 -5.0687382668634151e-01 -7.9641399464147584e-05
1.9047613461798991e+00 -4.9452125866610047e-01 -8.3459524721662959e-05
1.9096560650883914e+00 -4.8211894612271455e-01 -8.5725950848880559e-05
1.9144260876188606e+00 -4.6966815064170986e-01 -8.6378115504492925e-05
1.9190709777078037e+00 -4.5717013701146952e-01 -8.5384065036997483e-05
1.9235903111093455e+00 -4.4462617313174818e-01 -8.2743313874145144e-05
1.9279836754036517e+00 -4.3203752992244204e-01 -7.8487073453370498e-05
1.9322506700049538e+00 -4.1940548123264443e-01 -7.2677846030488907e-05
1.9363881495776765e+00 -4.0673041764389395e-01 -6.5412217542304432e-05
1.9403974965912825e+00 -3.9401425163632142e-01 -5.6809943695945726e-05
1.9442793397288272e+00 -3.8125859452445959e-01 -4.7017518056913239e-05
1.9480333264065983e+00 -3.6846473060013413e-01 -3.6206373122293911e-05
1.9516591158975884e+00 -3.5563394663912740e-01 -2.4568440497363397e-05
1.9551563793376949e+00 -3.4276753181199388e-01 -1.2312561890048815e-05
1.9585247997315947e+00 -3.2986677759510530e-01 3.3942443145029551e-07
1.9617636151361098e+00 -3.1693286572922014e-01 1.3155865794534094e-05
1.9648697488978959e+00 -3.0396645131626260e-01 2.5895288792598947e-05
1.9678461578398709e+00 -2.9096965778769746e-01 3.8329121063940250e-05
1.9706925729986557e+00 -2.7794378466205183e-01 5.0226434408440213e-05
1.9734087372949611e+00 -2.6489013332948125e-01 6.1364889353265881e-05
1.9759944055379703e+00 -2.5181000696423272e-01 7.1534866757705346e-05
1.9784493444294367e+00 -2.3870471043727312e-01 8.0543352333206655e-05
1.9807733325674992e+00 -2.2557555022910061e-01 8.8217503882326298e-05
1.9829652606293759e+00 -2.1242368892586952e-01 9.4405577128142654e-05
1.9850230774610613e+00 -1.9925018038594089e-01 9.8979541626409442e-05
1.9869493499451971e+00 -1.8605680660736010e-01 1.0185140939511506e-04
1.9887439047301678e+00 -1.7284487943917057e-01 1.0295643456870171e-04
1.9904065803696747e+00 -1.5961571191513077e-01 1.0226119876333149e-04
1.9919372273253404e+00 -1.4637061816750660e-01 9.9764246783928839e-05
1.9933357079690603e+00 -1.3311091334097039e-01 9.5496150604779036e-05
1.9946018965851129e+00 -1.1983791350659909e-01 8.9519004357052596e-05
1.9957350462297816e+00 -1.0655288474579201e-01 8.1923964654784243e-05
1.9967326969781105e+00 -9.3256995770679210e-02 7.2827593011304286e-05
1.9975977499598723e+00 -7.9951833303312292e-02 6.2384987772556922e-05
1.9983301275149274e+00 -6.6638716166961334e-02 5.0768612872786876e-05
1.9989297638997385e+00 -5.3318963692340772e-02 3.8172138830505671e-05
1.9993966052884338e+00 -3.9993895632119907e-02 2.4807095073464677e-05
1.9997306097736407e+00 -2.6664832075494353e-02 1.0899216860371678e-05
1.9999317473670912e+00 -1.3333093362771779e-02 -3.3154493894737870e-06
